Time,score
1871,0.262118
1871,0.262118
1872,0.262118
1872,0.262118
1872,0.262118
1872,0.262118
1873,0.262118
1873,0.262118
1873,0.262118
1873,0.262118
1874,0.262118
1874,0.262118
1874,0.262118
1874,0.262118
1875,0.262118
1875,0.262118
1875,0.262118
1875,0.262118
1876,0.262118
1876,0.262118
1876,0.262118
1876,0.262118
1877,0.262118
1877,0.262118
1877,0.262118
1877,0.262118
1878,0.262118
1878,0.262118
1878,0.262118
1878,0.262118
1879,0.262118
1879,0.262118
1879,0.262118
1880,0.262118
1880,0.262118
1880,0.262118
1880,0.262118
1880,0.262118
1881,0.262118
1881,0.262118
1881,0.262118
1881,0.262118
1882,0.262118
1882,0.262118
1882,0.262118
1882,0.262118
1883,0.262118
1883,0.262118
1883,0.262118
1883,0.262118
1884,0.262118
1884,0.262118
1884,0.262118
1884,0.262118
1885,0.262118
1885,0.262118
1885,0.262118
1886,0.262118
1886,0.262118
1886,0.262118
1886,0.262118
1887,0.262118
1887,0.262118
1887,0.262118
1887,0.262118
1888,0.262118
1888,0.262118
1888,0.262118
1888,0.262118
1889,0.262118
1889,0.262118
1889,0.262118
1889,0.262118
1890,0.262118
1890,0.262118
1890,0.262118
1890,0.262118
1891,0.262118
1891,0.262118
1891,0.262118
1891,0.262118
1892,0.262118
1892,0.262118
1892,0.262118
1892,0.262118
1893,0.262118
1893,0.262118
1893,0.262118
1893,0.262118
1894,0.262118
1894,0.262118
1894,0.262118
1894,0.262118
1895,0.262118
1895,0.262118
1895,0.262118
1895,0.262118
1896,0.262118
1896,0.262118
1896,0.262118
1896,0.262118
1897,0.262118
1897,0.262118
1897,0.262118
1897,0.262118
1898,0.262118
1898,0.262118
1898,0.262118
1898,0.262118
1899,0.262118
1899,0.262118
1899,0.262118
1899,0.262118
1900,0.262118
1900,0.262118
1900,0.262118
1900,0.262118
1901,0.262118
1901,0.262118
1901,0.262118
1901,0.262118
1902,0.262118
1902,0.262118
1902,0.262118
1902,0.262118
1903,0.262118
1903,0.262118
1903,0.262118
1904,0.262118
1904,0.262118
1904,0.262118
1904,0.262118
1905,0.262118
1905,0.262118
1905,0.262118
1905,0.262118
1905,0.262118
1906,0.262118
1906,0.262118
1906,0.262118
1906,0.262118
1907,0.262118
1907,0.262118
1907,0.262118
1907,0.262118
1908,0.262118
1908,0.262118
1908,0.262118
1909,0.262118
1909,0.262118
1909,0.262118
1909,0.262118
1910,0.262118
1910,0.262118
1910,0.262118
1910,0.262118
1911,0.262118
1911,0.262118
1911,0.262118
1911,0.262118
1912,0.262118
1912,0.262118
1912,0.262118
1912,0.262118
1913,0.262118
1913,0.262118
1913,0.262118
1913,0.262118
1914,0.262118
1914,0.262118
1914,0.262118
1914,0.262118
1915,0.262118
1915,0.262118
1915,0.262118
1915,0.262118
1916,0.262118
1916,0.262118
1916,0.262118
1916,0.262118
1917,0.262118
1917,0.262118
1917,0.262118
1917,0.262118
1918,0.262118
1918,0.262118
1918,0.262118
1918,0.262118
1919,0.262118
1919,0.262118
1919,0.262118
1919,0.262118
1920,0.262118
1920,0.262118
1920,0.262118
1920,0.262118
1921,0.262118
1921,0.262118
1921,0.262118
1921,0.262118
1922,0.262118
1922,0.262118
1922,0.262118
1923,0.262118
1923,0.262118
1923,0.262118
1923,0.262118
1924,0.262118
1924,0.262118
1924,0.262118
1924,0.262118
1925,0.262118
1925,0.262118
1925,0.262118
1925,0.262118
1926,0.262118
1926,0.262118
1926,0.262118
1926,0.262118
1927,0.262118
1927,0.262118
1927,0.262118
1927,0.262118
1928,0.262118
1928,0.262118
1928,0.262118
1928,0.262118
1929,0.262118
1929,0.262118
1929,0.262118
1929,0.262118
1930,0.262118
1930,0.262118
1930,0.262118
1930,0.262118
1931,0.262118
1931,0.262118
1931,0.262118
1931,0.262118
1932,0.262118
1932,0.262118
1932,0.262118
1932,0.262118
1932,0.262118
1933,0.262118
1933,0.262118
1933,0.262118
1934,0.262118
1934,0.262118
1934,0.262118
1934,0.262118
1934,0.262118
1935,0.262118
1935,0.262118
1935,0.262118
1935,0.262118
1936,0.262118
1936,0.262118
1936,0.262118
1936,0.262118
1937,0.262118
1937,0.262118
1937,0.262118
1937,0.262118
1938,0.262118
1938,0.262118
1938,0.262118
1938,0.262118
1939,0.262118
1939,0.262118
1939,0.262118
1939,0.262118
1940,0.262118
1940,0.262118
1940,0.262118
1940,0.262118
1941,0.262118
1941,0.262118
1941,0.262118
1941,0.262118
1942,0.262118
1942,0.262118
1942,0.262118
1942,0.262118
1943,0.262118
1943,0.262118
1943,0.262118
1943,0.262118
1944,0.262118
1944,0.262118
1944,0.262118
1944,0.262118
1945,0.262118
1945,0.262118
1945,0.262118
1945,0.262118
1946,0.262118
1946,0.262118
1946,0.262118
1946,0.262118
1947,0.262118
1947,0.262118
1947,0.262118
1947,0.262118
1948,0.262118
1948,0.262118
1948,0.262118
1948,0.262118
1949,0.262118
1949,0.262118
1949,0.262118
1949,0.262118
1950,0.262118
1950,0.262118
1950,0.262118
1950,0.262118
1951,0.262118
1951,0.262118
1951,0.262118
1951,0.262118
1952,0.262118
1952,0.262118
1952,0.262118
1952,0.262118
1953,0.262118
1953,0.262118
1953,0.262118
1953,0.262118
1954,0.262118
1954,0.262118
1954,0.262118
1954,0.262118
1955,0.262118
1955,0.262118
1955,0.262118
1955,0.262118
1956,0.262118
1956,0.262118
1956,0.262118
1956,0.262118
1957,0.262118
1957,0.262118
1957,0.262118
1958,0.262118
1958,0.262118
1958,0.262118
1958,0.262118
1959,0.262118
1959,0.262118
1959,0.262118
1959,0.262118
1960,0.262118
1960,0.262118
1960,0.262118
1960,0.262118
1961,0.262118
1961,0.262118
1961,0.262118
1961,0.262118
1962,0.262118
1962,0.262118
1962,0.262118
1962,0.262118
1963,0.262118
1963,0.262118
1963,0.262118
1963,0.262118
1964,0.262118
1964,0.262118
1964,0.262118
1964,0.262118
1965,0.262118
1965,0.262118
1965,0.262118
1965,0.262118
1966,0.262118
1966,0.262118
1966,0.262118
1966,0.262118
1967,0.262118
1967,0.262118
1967,0.262118
1967,0.262118
1967,0.262118
1968,0.262118
1968,0.262118
1968,0.262118
1968,0.262118
1969,0.262118
1969,0.262118
1969,0.262118
1969,0.262118
1970,0.262118
1970,0.262118
1970,0.262118
1970,0.262118
1971,0.262118
1971,0.262118
1971,0.262118
1971,0.262118
1972,0.262118
1972,0.262118
1972,0.262118
1972,0.262118
1973,0.262118
1973,0.262118
1973,0.262118
1973,0.262118
1974,0.262118
1974,0.262118
1974,0.262118
1975,0.262118
1975,0.262118
1975,0.262118
1975,0.262118
1976,0.262118
1976,0.262118
1976,0.262118
1976,0.262118
1977,0.262118
1977,0.262118
1977,0.262118
1977,0.262118
1978,0.262118
1978,0.262118
1978,0.262118
1978,0.262118
1979,0.262118
1979,0.262118
1979,0.262118
1979,0.262118
1980,0.262118
1980,0.262118
1980,0.262118
1980,0.262118
1981,0.262118
1981,0.262118
1981,0.262118
1981,0.262118
1982,0.262118
1982,0.262118
1982,0.262118
1982,0.262118
1983,0.262118
1983,0.262118
1983,0.262118
1983,0.262118
1984,0.262118
1984,0.262118
1984,0.262118
1984,0.262118
1985,0.262118
1985,0.262118
1985,0.262118
1985,0.262118
1986,0.262118
1986,0.262118
1986,0.262118
1986,0.262118
1987,0.262118
1987,0.262118
1987,0.262118
1987,0.262118
1988,0.262118
1988,0.262118
1988,0.262118
1989,0.262118
1989,0.262118
1989,0.262118
1989,0.262118
1989,0.262118
1990,0.262118
1990,0.262118
1990,0.262118
1991,0.262118
1991,0.262118
1991,0.262118
1991,0.262118
1992,0.262118
1992,0.262118
1992,0.262118
1992,0.262118
1992,0.262118
1993,0.262118
1993,0.262118
1993,0.262118
1993,0.262118
1994,0.262118
1994,0.262118
1994,0.262118
1995,0.262118
1995,0.262118
1995,0.262118
1995,0.262118
1996,0.262118
1996,0.262118
1996,0.262118
1996,0.262118
1997,0.262118
1997,0.262118
1997,0.262118
1997,0.262118
1997,0.262118
1998,0.262118
1998,0.262118
1998,0.262118
1998,0.262118
1999,0.262118
1999,0.262118
1999,0.262118
1999,0.262118
2000,0.262118
2000,0.262118
2000,0.262118
2000,0.262118
2001,0.262118
2001,0.262118
2001,0.262118
2001,0.262118
2002,0.262118
2002,0.262118
2002,0.262118
2002,0.262118
2003,0.262118
2003,0.262118
2003,0.262118
2003,0.262118
2004,0.262118
2004,0.262118
2004,0.262118
2004,0.262118
2005,0.262118
2005,0.262118
2005,0.262118
2005,0.262118
2006,0.262118
2006,0.262118
2006,0.262118
2006,0.262118
2007,0.262118
2007,0.262118
2007,0.262118
2007,0.262118
2008,0.262118
2008,0.262118
2008,0.262118
2008,0.262118
2009,0.262118
2009,0.262118
2009,0.262118
2009,0.262118
2010,0.262118
2010,0.262118
2010,0.262118
2010,0.262118
2011,0.262118
2011,0.262118
2011,0.262118
2011,0.262118
2012,0.262118
2012,0.262118
2012,0.262118
2012,0.262118
2013,0.262118
2013,0.262118
2013,0.262118
2013,0.262118
2014,0.262118
2014,0.262118
2014,0.262118
2014,0.262118
2015,0.262118
2015,0.262118
2015,0.262118
2015,0.262118
2016,0.262118
2016,0.262118
2016,0.262118
2016,0.262118
2017,0.262118
2017,0.262118
2017,0.262118
2017,0.262118
2018,0.262118
2018,0.262118
2018,0.262118
2018,0.262118
2019,0.262118
2019,0.262118
2019,0.262118
2019,0.262118
2020,0.262118
2020,0.262118
2020,0.262118
2020,0.262118
2021,0.262118
2021,0.262118
2021,0.262118
2021,0.262118
2021,0.262118
2022,0.262118
2022,0.262118
2022,0.262118
2022,0.262118
2023,0.262118
2023,0.262118
2023,0.262118
2023,0.262118
2024,0.262118
2024,0.262118
2024,0.262118
2024,0.262118
2025,0.262118
2025,0.262118
2025,0.262118
2026,0.262118
2026,0.262118
2026,0.262118
2026,0.262118
2027,0.262118
2027,0.262118
2027,0.262118
2027,0.262118
2028,0.262118
2028,0.262118
2028,0.262118
2028,0.262118
2029,0.262118
2029,0.262118
2029,0.262118
2029,0.262118
2030,0.262118
2030,0.262118
2030,0.262118
2030,0.262118
2031,0.262118
2031,0.262118
2031,0.262118
2031,0.262118
2032,0.262118
2032,0.262118
2032,0.262118
2032,0.262118
2033,0.262118
2033,0.262118
2033,0.262118
2033,0.262118
2034,0.262118
2034,0.262118
2034,0.262118
2034,0.262118
2035,0.262118
2035,0.262118
2035,0.262118
2035,0.262118
2036,0.262118
2036,0.262118
2036,0.262118
2036,0.262118
2037,0.262118
2037,0.262118
2037,0.262118
2037,0.262118
2038,0.262118
2038,0.262118
2038,0.262118
2038,0.262118
2039,0.262118
2039,0.262118
2039,0.262118
2040,0.262118
2040,0.262118
2040,0.262118
2040,0.262118
2041,0.262118
2041,0.262118
2041,0.262118
2041,0.262118
2042,0.262118
2042,0.262118
2042,0.262118
2042,0.262118
2043,0.262118
2043,0.262118
2043,0.262118
2044,0.262118
2044,0.262118
2044,0.262118
2044,0.262118
2045,0.262118
2045,0.262118
2045,0.262118
2045,0.262118
2046,0.262118
2046,0.262118
2046,0.262118
2047,0.262118
2047,0.262118
2047,0.262118
2047,0.262118
2047,0.262118
2048,0.262118
2048,0.262118
2048,0.262118
2048,0.262118
2049,0.262118
2049,0.262118
2049,0.262118
2049,0.262118
2050,0.262118
2050,0.262118
2050,0.262118
2050,0.262118
2051,0.262118
2051,0.262118
2051,0.262118
2051,0.262118
2052,0.262118
2052,0.262118
2052,0.262118
2052,0.262118
2053,0.262118
2053,0.262118
2053,0.262118
2053,0.262118
2054,0.262118
2054,0.262118
2054,0.262118
2054,0.262118
2055,0.262118
2055,0.262118
2055,0.262118
2055,0.262118
2056,0.262118
2056,0.262118
2056,0.262118
2056,0.262118
2057,0.262118
2057,0.262118
2057,0.262118
2057,0.262118
2058,0.262118
2058,0.262118
2058,0.262118
2058,0.262118
2059,0.262118
2059,0.262118
2059,0.262118
2059,0.262118
2060,0.262118
2060,0.262118
2060,0.262118
2060,0.262118
2061,0.262118
2061,0.262118
2061,0.262118
2061,0.262118
2062,0.262118
2062,0.262118
2062,0.262118
2062,0.262118
2063,0.262118
2063,0.262118
2063,0.262118
2063,0.262118
2064,0.262118
2064,0.262118
2064,0.262118
2064,0.262118
2065,0.262118
2065,0.262118
2065,0.262118
2065,0.262118
2066,0.262118
2066,0.262118
2066,0.262118
2066,0.262118
2067,0.262118
2067,0.262118
2067,0.262118
2067,0.262118
2068,0.262118
2068,0.262118
2068,0.262118
2068,0.262118
2069,0.262118
2069,0.262118
2069,0.262118
2069,0.262118
2070,0.262118
2070,0.262118
2070,0.262118
2070,0.262118
2071,0.262118
2071,0.262118
2071,0.262118
2071,0.262118
2072,0.262118
2072,0.262118
2072,0.262118
2072,0.262118
2073,0.262118
2073,0.262118
2073,0.262118
2073,0.262118
2074,0.262118
2074,0.262118
2074,0.262118
2074,0.262118
2075,0.262118
2075,0.262118
2075,0.262118
2075,0.262118
2076,0.262118
2076,0.262118
2076,0.262118
2076,0.262118
2077,0.262118
2077,0.262118
2077,0.262118
2077,0.262118
2078,0.262118
2078,0.262118
2078,0.262118
2078,0.262118
2079,0.262118
2079,0.262118
2079,0.262118
2079,0.262118
2080,0.262118
2080,0.262118
2080,0.262118
2080,0.262118
2081,0.262118
2081,0.262118
2081,0.262118
2081,0.262118
2082,0.262118
2082,0.262118
2082,0.262118
2082,0.262118
2083,0.262118
2083,0.262118
2083,0.262118
2083,0.262118
2084,0.262118
2084,0.262118
2084,0.262118
2084,0.262118
2085,0.262118
2085,0.262118
2085,0.262118
2085,0.262118
2086,0.262118
2086,0.262118
2086,0.262118
2086,0.262118
2087,0.262118
2087,0.262118
2087,0.262118
2087,0.262118
2088,0.262118
2088,0.262118
2088,0.262118
2088,0.262118
2089,0.262118
2089,0.262118
2089,0.262118
2089,0.262118
2090,0.262118
2090,0.262118
2090,0.262118
2090,0.262118
2091,0.262118
2091,0.262118
2091,0.262118
2091,0.262118
2092,0.262118
2092,0.262118
2092,0.262118
2093,0.262118
2093,0.262118
2093,0.262118
2093,0.262118
2094,0.262118
2094,0.262118
2094,0.262118
2094,0.262118
2095,0.262118
2095,0.262118
2095,0.262118
2095,0.262118
2095,0.262118
2096,0.262118
2096,0.262118
2096,0.262118
2096,0.262118
2097,0.262118
2097,0.262118
2097,0.262118
2097,0.262118
2098,0.262118
2098,0.262118
2098,0.262118
2099,0.262118
2099,0.262118
2099,0.262118
2099,0.262118
2100,0.262118
2100,0.262118
2100,0.262118
2100,0.262118
2101,0.262118
2101,0.262118
2101,0.262118
2101,0.262118
2102,0.262118
2102,0.262118
2102,0.262118
2102,0.262118
2103,0.262118
2103,0.262118
2103,0.262118
2103,0.262118
2104,0.262118
2104,0.262118
2104,0.262118
2104,0.262118
2105,0.262118
2105,0.262118
2105,0.262118
2105,0.262118
2105,0.262118
2106,0.262118
2106,0.262118
2106,0.262118
2106,0.262118
2107,0.262118
2107,0.262118
2107,0.262118
2107,0.262118
2108,0.262118
2108,0.262118
2108,0.262118
2108,0.262118
2109,0.262118
2109,0.262118
2109,0.262118
2109,0.262118
2110,0.262118
2110,0.262118
2110,0.262118
2110,0.262118
2111,0.262118
2111,0.262118
2111,0.262118
2111,0.262118
2112,0.262118
2112,0.262118
2112,0.262118
2112,0.262118
2113,0.262118
2113,0.262118
2113,0.262118
2113,0.262118
2114,0.262118
2114,0.262118
2114,0.262118
2114,0.262118
2115,0.262118
2115,0.262118
2115,0.262118
2115,0.262118
2116,0.262118
2116,0.262118
2116,0.262118
2116,0.262118
2117,0.262118
2117,0.262118
2117,0.262118
2117,0.262118
2118,0.262118
2118,0.262118
2118,0.262118
2118,0.262118
2119,0.262118
2119,0.262118
2119,0.262118
2119,0.262118
2120,0.262118
2120,0.262118
2120,0.262118
2120,0.262118
2121,0.262118
2121,0.262118
2121,0.262118
2121,0.262118
2122,0.262118
2122,0.262118
2122,0.262118
2122,0.262118
2123,0.262118
2123,0.262118
2123,0.262118
2123,0.262118
2124,0.262118
2124,0.262118
2124,0.262118
2125,0.262118
2125,0.262118
2125,0.262118
2125,0.262118
2125,0.262118
2126,0.262118
2126,0.262118
2126,0.262118
2127,0.262118
2127,0.262118
2127,0.262118
2127,0.262118
2128,0.262118
2128,0.262118
2128,0.262118
2128,0.262118
2128,0.262118
2129,0.262118
2129,0.262118
2129,0.262118
2130,0.262118
2130,0.262118
2130,0.262118
2130,0.262118
2131,0.262118
2131,0.262118
2131,0.262118
2131,0.262118
2132,0.262118
2132,0.262118
2132,0.262118
2132,0.262118
2133,0.262118
2133,0.262118
2133,0.262118
2133,0.262118
2134,0.262118
2134,0.262118
2134,0.262118
2134,0.262118
2134,0.262118
2135,0.262118
2135,0.262118
2135,0.262118
2135,0.262118
2136,0.262118
2136,0.262118
2136,0.262118
2136,0.262118
2137,0.262118
2137,0.262118
2137,0.262118
2137,0.262118
2138,0.262118
2138,0.262118
2138,0.262118
2138,0.262118
2139,0.262118
2139,0.262118
2139,0.262118
2140,0.262118
2140,0.262118
2140,0.262118
2140,0.262118
2141,0.262118
2141,0.262118
2141,0.262118
2141,0.262118
2141,0.262118
2142,0.262118
2142,0.262118
2142,0.262118
2143,0.262118
2143,0.262118
2143,0.262118
2143,0.262118
2144,0.262118
2144,0.262118
2144,0.262118
2144,0.262118
2145,0.262118
2145,0.262118
2145,0.262118
2145,0.262118
2146,0.262118
2146,0.262118
2146,0.262118
2146,0.262118
2147,0.262118
2147,0.262118
2147,0.262118
2147,0.262118
2148,0.262118
2148,0.262118
2148,0.262118
2148,0.262118
2149,0.262118
2149,0.262118
2149,0.262118
2149,0.262118
2150,0.262118
2150,0.262118
2150,0.262118
2150,0.262118
2151,0.262118
2151,0.262118
2151,0.262118
2151,0.262118
2152,0.262118
2152,0.262118
2152,0.262118
2153,0.262118
2153,0.262118
2153,0.262118
2153,0.262118
2154,0.262118
2154,0.262118
2154,0.262118
2154,0.262118
2155,0.262118
2155,0.262118
2155,0.262118
2155,0.262118
2156,0.262118
2156,0.262118
2156,0.262118
2156,0.262118
2157,0.262118
2157,0.262118
2157,0.262118
2157,0.262118
2158,0.262118
2158,0.262118
2158,0.262118
2159,0.262118
2159,0.262118
2159,0.262118
2159,0.262118
2160,0.262118
2160,0.262118
2160,0.262118
2160,0.262118
2161,0.262118
2161,0.262118
2161,0.262118
2161,0.262118
2162,0.262118
2162,0.262118
2162,0.262118
2162,0.262118
2163,0.262118
2163,0.262118
2163,0.262118
2163,0.262118
2164,0.262118
2164,0.262118
2164,0.262118
2164,0.262118
2165,0.262118
2165,0.262118
2165,0.262118
2165,0.262118
2166,0.262118
2166,0.262118
2166,0.262118
2166,0.262118
2167,0.262118
2167,0.262118
2167,0.262118
2167,0.262118
2168,0.262118
2168,0.262118
2168,0.262118
2168,0.262118
2169,0.262118
2169,0.262118
2169,0.262118
2169,0.262118
2170,0.262118
2170,0.262118
2170,0.262118
2170,0.262118
2171,0.262118
2171,0.262118
2171,0.262118
2171,0.262118
2172,0.262118
2172,0.262118
2172,0.262118
2172,0.262118
2173,0.262118
2173,0.262118
2173,0.262118
2173,0.262118
2174,0.262118
2174,0.262118
2174,0.262118
2174,0.262118
2175,0.262118
2175,0.262118
2175,0.262118
2175,0.262118
2176,0.262118
2176,0.262118
2176,0.262118
2176,0.262118
2177,0.262118
2177,0.262118
2177,0.262118
2177,0.262118
2178,0.262118
2178,0.262118
2178,0.262118
2178,0.262118
2179,0.262118
2179,0.262118
2179,0.262118
2179,0.262118
2180,0.262118
2180,0.262118
2180,0.262118
2180,0.262118
2181,0.262118
2181,0.262118
2181,0.262118
2181,0.262118
2182,0.262118
2182,0.262118
2182,0.262118
2183,0.262118
2183,0.262118
2183,0.262118
2183,0.262118
2184,0.262118
2184,0.262118
2184,0.262118
2184,0.262118
2185,0.262118
2185,0.262118
2185,0.262118
2185,0.262118
2186,0.262118
2186,0.262118
2186,0.262118
2186,0.262118
2187,0.262118
2187,0.262118
2187,0.262118
2187,0.262118
2188,0.262118
2188,0.262118
2188,0.262118
2188,0.262118
2189,0.262118
2189,0.262118
2189,0.262118
2189,0.262118
2190,0.262118
2190,0.262118
2190,0.262118
2191,0.262118
2191,0.262118
2191,0.262118
2191,0.262118
2192,0.262118
2192,0.262118
2192,0.262118
2192,0.262118
2193,0.262118
2193,0.262118
2193,0.262118
2193,0.262118
2194,0.262118
2194,0.262118
2194,0.262118
2194,0.262118
2195,0.262118
2195,0.262118
2195,0.262118
2195,0.262118
2196,0.262118
2196,0.262118
2196,0.262118
2196,0.262118
2197,0.262118
2197,0.262118
2197,0.262118
2197,0.262118
2198,0.262118
2198,0.262118
2198,0.262118
2198,0.262118
2199,0.262118
2199,0.262118
2199,0.262118
2199,0.262118
2200,0.262118
2200,0.262118
2200,0.262118
2200,0.262118
2201,0.262118
2201,0.262118
2201,0.262118
2201,0.262118
2202,0.262118
2202,0.262118
2202,0.262118
2202,0.262118
2203,0.262118
2203,0.262118
2203,0.262118
2203,0.262118
2204,0.262118
2204,0.262118
2204,0.262118
2205,0.262118
2205,0.262118
2205,0.262118
2205,0.262118
2206,0.262118
2206,0.262118
2206,0.262118
2206,0.262118
2207,0.262118
2207,0.262118
2207,0.262118
2207,0.262118
2208,0.262118
2208,0.262118
2208,0.262118
2208,0.262118
2209,0.262118
2209,0.262118
2209,0.262118
2209,0.262118
2210,0.262118
2210,0.262118
2210,0.262118
2210,0.262118
2211,0.262118
2211,0.262118
2211,0.262118
2211,0.262118
2212,0.262118
2212,0.262118
2212,0.262118
2212,0.262118
2213,0.262118
2213,0.262118
2213,0.262118
2213,0.262118
2214,0.262118
2214,0.262118
2214,0.262118
2214,0.262118
2215,0.262118
2215,0.262118
2215,0.262118
2215,0.262118
2216,0.262118
2216,0.262118
2216,0.262118
2216,0.262118
2217,0.262118
2217,0.262118
2217,0.262118
2217,0.262118
2218,0.262118
2218,0.262118
2218,0.262118
2218,0.262118
2219,0.262118
2219,0.262118
2219,0.262118
2219,0.262118
2220,0.262118
2220,0.262118
2220,0.262118
2220,0.262118
2221,0.262118
2221,0.262118
2221,0.262118
2221,0.262118
2222,0.262118
2222,0.262118
2222,0.262118
2222,0.262118
2223,0.262118
2223,0.262118
2223,0.262118
2223,0.262118
2224,0.262118
2224,0.262118
2224,0.262118
2224,0.262118
2225,0.262118
2225,0.262118
2225,0.262118
2225,0.262118
2226,0.262118
2226,0.262118
2226,0.262118
2226,0.262118
2227,0.262118
2227,0.262118
2227,0.262118
2227,0.262118
2228,0.262118
2228,0.262118
2228,0.262118
2228,0.262118
2229,0.262118
2229,0.262118
2229,0.262118
2229,0.262118
2230,0.262118
2230,0.262118
2230,0.262118
2230,0.262118
2231,0.262118
2231,0.262118
2231,0.262118
2231,0.262118
2232,0.262118
2232,0.262118
2232,0.262118
2232,0.262118
2233,0.262118
2233,0.262118
2233,0.262118
2233,0.262118
2234,0.262118
2234,0.262118
2234,0.262118
2234,0.262118
2235,0.262118
2235,0.262118
2235,0.262118
2235,0.262118
2236,0.262118
2236,0.262118
2236,0.262118
2236,0.262118
2237,0.262118
2237,0.262118
2237,0.262118
2237,0.262118
2238,0.262118
2238,0.262118
2238,0.262118
2238,0.262118
2239,0.262118
2239,0.262118
2239,0.262118
2239,0.262118
2240,0.262118
2240,0.262118
2240,0.262118
