Time,score
3518,0.297539
3518,0.297539
3519,0.297539
3520,0.297539
3520,0.297539
3520,0.297539
3521,0.297539
3521,0.297539
3521,0.297539
3521,0.297539
3522,0.297539
3522,0.297539
3522,0.297539
3523,0.297539
3523,0.297539
3523,0.297539
3524,0.297539
3524,0.297539
3524,0.297539
3525,0.297539
3525,0.297539
3525,0.297539
3525,0.297539
3526,0.297539
3526,0.297539
3526,0.297539
3527,0.297539
3527,0.297539
3527,0.297539
3528,0.297539
3528,0.297539
3528,0.297539
3529,0.297539
3529,0.297539
3529,0.297539
3529,0.297539
3530,0.297539
3530,0.297539
3530,0.297539
3531,0.297539
3531,0.297539
3531,0.297539
3532,0.297539
3532,0.297539
3532,0.297539
3533,0.297539
3533,0.297539
3533,0.297539
3533,0.297539
3534,0.297539
3534,0.297539
3534,0.297539
3535,0.297539
3535,0.297539
3535,0.297539
3536,0.297539
3536,0.297539
3536,0.297539
3537,0.297539
3537,0.297539
3537,0.297539
3537,0.297539
3538,0.297539
3538,0.297539
3538,0.297539
3539,0.297539
3539,0.297539
3539,0.297539
3540,0.297539
3540,0.297539
3540,0.297539
3541,0.297539
3541,0.297539
3541,0.297539
3542,0.297539
3542,0.297539
3542,0.297539
3542,0.297539
3543,0.297539
3543,0.297539
3543,0.297539
3544,0.297539
3544,0.297539
3544,0.297539
3545,0.297539
3545,0.297539
3545,0.297539
3546,0.297539
3546,0.297539
3546,0.297539
3546,0.297539
3547,0.297539
3547,0.297539
3547,0.297539
3548,0.297539
3548,0.297539
3548,0.297539
3549,0.297539
3549,0.297539
3549,0.297539
3549,0.297539
3550,0.297539
3550,0.297539
3550,0.297539
3551,0.297539
3551,0.297539
3551,0.297539
3552,0.297539
3552,0.297539
3552,0.297539
3553,0.297539
3553,0.297539
3553,0.297539
3553,0.297539
3554,0.297539
3554,0.297539
3554,0.297539
3555,0.297539
3555,0.297539
3555,0.297539
3556,0.297539
3556,0.297539
3556,0.297539
3557,0.297539
3557,0.297539
3557,0.297539
3557,0.297539
3558,0.297539
3558,0.297539
3558,0.297539
3559,0.297539
3559,0.297539
3559,0.297539
3560,0.297539
3560,0.297539
3560,0.297539
3560,0.297539
3561,0.297539
3561,0.297539
3561,0.297539
3562,0.297539
3562,0.297539
3562,0.297539
3563,0.297539
3563,0.297539
3563,0.297539
3564,0.297539
3564,0.297539
3564,0.297539
3564,0.297539
3565,0.297539
3565,0.297539
3565,0.297539
3566,0.297539
3566,0.297539
3566,0.297539
3567,0.297539
3567,0.297539
3567,0.297539
3568,0.297539
3568,0.297539
3568,0.297539
3568,0.297539
3569,0.297539
3569,0.297539
3569,0.297539
3570,0.297539
3570,0.297539
3570,0.297539
3571,0.297539
3571,0.297539
3571,0.297539
3571,0.297539
3572,0.297539
3572,0.297539
3572,0.297539
3573,0.297539
3573,0.297539
3573,0.297539
3574,0.297539
3574,0.297539
3574,0.297539
3575,0.297539
3575,0.297539
3575,0.297539
3575,0.297539
3576,0.297539
3576,0.297539
3576,0.297539
3577,0.297539
3577,0.297539
3577,0.297539
3578,0.297539
3578,0.297539
3578,0.297539
3579,0.297539
3579,0.297539
3579,0.297539
3579,0.297539
3580,0.297539
3580,0.297539
3580,0.297539
3581,0.297539
3581,0.297539
3581,0.297539
3582,0.297539
3582,0.297539
3582,0.297539
3583,0.297539
3583,0.297539
3583,0.297539
3583,0.297539
3584,0.297539
3584,0.297539
3584,0.297539
3585,0.297539
3585,0.297539
3585,0.297539
3586,0.297539
3586,0.297539
3586,0.297539
3587,0.297539
3587,0.297539
3587,0.297539
3587,0.297539
3588,0.297539
3588,0.297539
3588,0.297539
3589,0.297539
3589,0.297539
3589,0.297539
3590,0.297539
3590,0.297539
3590,0.297539
3591,0.297539
3591,0.297539
3591,0.297539
3591,0.297539
3592,0.297539
3592,0.297539
3592,0.297539
3593,0.297539
3593,0.297539
3593,0.297539
3593,0.297539
3594,0.297539
3594,0.297539
3594,0.297539
3595,0.297539
3595,0.297539
3595,0.297539
3596,0.297539
3596,0.297539
3596,0.297539
3597,0.297539
3597,0.297539
3597,0.297539
3597,0.297539
3598,0.297539
3598,0.297539
3598,0.297539
3599,0.297539
3599,0.297539
3599,0.297539
3600,0.297539
3600,0.297539
3600,0.297539
3601,0.297539
3601,0.297539
3601,0.297539
3602,0.297539
3602,0.297539
3602,0.297539
3603,0.297539
3603,0.297539
3603,0.297539
3603,0.297539
3604,0.297539
3604,0.297539
3604,0.297539
3605,0.297539
3605,0.297539
3605,0.297539
3606,0.297539
3606,0.297539
3606,0.297539
3607,0.297539
3607,0.297539
3607,0.297539
3607,0.297539
3608,0.297539
3608,0.297539
3608,0.297539
3609,0.297539
3609,0.297539
3609,0.297539
3610,0.297539
3610,0.297539
3610,0.297539
3611,0.297539
3611,0.297539
3611,0.297539
3611,0.297539
3612,0.297539
3612,0.297539
3612,0.297539
3613,0.297539
3613,0.297539
3613,0.297539
3614,0.297539
3614,0.297539
3614,0.297539
3615,0.297539
3615,0.297539
3615,0.297539
3615,0.297539
3616,0.297539
3616,0.297539
3616,0.297539
3617,0.297539
3617,0.297539
3617,0.297539
3618,0.297539
3618,0.297539
3618,0.297539
3619,0.297539
3619,0.297539
3619,0.297539
3620,0.297539
3620,0.297539
3620,0.297539
3620,0.297539
3621,0.297539
3621,0.297539
3621,0.297539
3622,0.297539
3622,0.297539
3622,0.297539
3623,0.297539
3623,0.297539
3623,0.297539
3624,0.297539
3624,0.297539
3624,0.297539
3624,0.297539
3625,0.297539
3625,0.297539
3625,0.297539
3626,0.297539
3626,0.297539
3626,0.297539
3627,0.297539
3627,0.297539
3627,0.297539
3627,0.297539
3628,0.297539
3628,0.297539
3628,0.297539
3629,0.297539
3629,0.297539
3629,0.297539
3630,0.297539
3630,0.297539
3630,0.297539
3630,0.297539
3631,0.297539
3631,0.297539
3631,0.297539
3632,0.297539
3632,0.297539
3632,0.297539
3633,0.297539
3633,0.297539
3633,0.297539
3633,0.297539
3634,0.297539
3634,0.297539
3634,0.297539
3635,0.297539
3635,0.297539
3635,0.297539
3636,0.297539
3636,0.297539
3636,0.297539
3637,0.297539
3637,0.297539
3637,0.297539
3637,0.297539
3638,0.297539
3638,0.297539
3638,0.297539
3639,0.297539
3639,0.297539
3639,0.297539
3640,0.297539
3640,0.297539
3640,0.297539
3640,0.297539
3641,0.297539
3641,0.297539
3641,0.297539
3642,0.297539
3642,0.297539
3642,0.297539
3643,0.297539
3643,0.297539
3643,0.297539
3644,0.297539
3644,0.297539
3644,0.297539
3645,0.297539
3645,0.297539
3645,0.297539
3645,0.297539
3646,0.297539
3646,0.297539
3646,0.297539
3647,0.297539
3647,0.297539
3647,0.297539
3648,0.297539
3648,0.297539
3648,0.297539
3649,0.297539
3649,0.297539
3649,0.297539
3649,0.297539
3650,0.297539
3650,0.297539
3650,0.297539
3651,0.297539
3651,0.297539
3651,0.297539
3652,0.297539
3652,0.297539
3652,0.297539
3653,0.297539
3653,0.297539
3653,0.297539
3653,0.297539
3654,0.297539
3654,0.297539
3654,0.297539
3655,0.297539
3655,0.297539
3655,0.297539
3656,0.297539
3656,0.297539
3656,0.297539
3657,0.297539
3657,0.297539
3657,0.297539
3658,0.297539
3658,0.297539
3658,0.297539
3658,0.297539
3659,0.297539
3659,0.297539
3659,0.297539
3660,0.297539
3660,0.297539
3660,0.297539
3661,0.297539
3661,0.297539
3661,0.297539
3661,0.297539
3662,0.297539
3662,0.297539
3662,0.297539
3663,0.297539
3663,0.297539
3663,0.297539
3664,0.297539
3664,0.297539
3664,0.297539
3665,0.297539
3665,0.297539
3665,0.297539
3665,0.297539
3666,0.297539
3666,0.297539
3666,0.297539
3667,0.297539
3667,0.297539
3667,0.297539
3668,0.297539
3668,0.297539
3668,0.297539
3668,0.297539
3669,0.297539
3669,0.297539
3669,0.297539
3670,0.297539
3670,0.297539
3670,0.297539
3671,0.297539
3671,0.297539
3671,0.297539
3672,0.297539
3672,0.297539
3672,0.297539
3672,0.297539
3673,0.297539
3673,0.297539
3673,0.297539
3674,0.297539
3674,0.297539
3674,0.297539
3675,0.297539
3675,0.297539
3675,0.297539
3675,0.297539
3676,0.297539
3676,0.297539
3676,0.297539
3677,0.297539
3677,0.297539
3677,0.297539
3678,0.297539
3678,0.297539
3678,0.297539
3678,0.297539
3679,0.297539
3679,0.297539
3679,0.297539
3680,0.297539
3680,0.297539
3680,0.297539
3681,0.297539
3681,0.297539
3681,0.297539
3682,0.297539
3682,0.297539
3682,0.297539
3682,0.297539
3683,0.297539
3683,0.297539
3683,0.297539
3684,0.297539
3684,0.297539
3684,0.297539
3685,0.297539
3685,0.297539
3685,0.297539
3686,0.297539
3686,0.297539
3686,0.297539
3686,0.297539
3687,0.297539
3687,0.297539
3687,0.297539
3688,0.297539
3688,0.297539
3688,0.297539
3689,0.297539
3689,0.297539
3689,0.297539
3689,0.297539
3690,0.297539
3690,0.297539
3690,0.297539
3691,0.297539
3691,0.297539
3691,0.297539
3692,0.297539
3692,0.297539
3692,0.297539
3692,0.297539
3693,0.297539
3693,0.297539
3693,0.297539
3694,0.297539
3694,0.297539
3694,0.297539
3695,0.297539
3695,0.297539
3695,0.297539
3696,0.297539
3696,0.297539
3696,0.297539
3696,0.297539
3697,0.297539
3697,0.297539
3697,0.297539
3698,0.297539
3698,0.297539
3698,0.297539
3699,0.297539
3699,0.297539
3699,0.297539
3700,0.297539
3700,0.297539
3700,0.297539
3700,0.297539
3701,0.297539
3701,0.297539
3701,0.297539
3702,0.297539
3702,0.297539
3702,0.297539
3703,0.297539
3703,0.297539
3703,0.297539
3704,0.297539
3704,0.297539
3704,0.297539
3705,0.297539
3705,0.297539
3705,0.297539
3706,0.297539
3706,0.297539
3706,0.297539
3707,0.297539
3707,0.297539
3707,0.297539
3707,0.297539
3708,0.297539
3708,0.297539
3708,0.297539
3709,0.297539
3709,0.297539
3709,0.297539
3710,0.297539
3710,0.297539
3710,0.297539
3711,0.297539
3711,0.297539
3711,0.297539
3711,0.297539
3712,0.297539
3712,0.297539
3712,0.297539
3713,0.297539
3713,0.297539
3713,0.297539
3714,0.297539
3714,0.297539
3714,0.297539
3715,0.297539
3715,0.297539
3715,0.297539
3716,0.297539
3716,0.297539
3716,0.297539
3716,0.297539
3717,0.297539
3717,0.297539
3717,0.297539
3718,0.297539
3718,0.297539
3718,0.297539
3719,0.297539
3719,0.297539
3719,0.297539
3720,0.297539
3720,0.297539
3720,0.297539
3720,0.297539
3721,0.297539
3721,0.297539
3721,0.297539
3722,0.297539
3722,0.297539
3722,0.297539
3723,0.297539
3723,0.297539
3723,0.297539
3724,0.297539
3724,0.297539
3724,0.297539
3724,0.297539
3725,0.297539
3725,0.297539
3725,0.297539
3726,0.297539
3726,0.297539
3726,0.297539
3727,0.297539
3727,0.297539
3727,0.297539
3727,0.297539
3728,0.297539
3728,0.297539
3728,0.297539
3729,0.297539
3729,0.297539
3729,0.297539
3730,0.297539
3730,0.297539
3730,0.297539
3731,0.297539
3731,0.297539
3731,0.297539
3731,0.297539
3732,0.297539
3732,0.297539
3732,0.297539
3733,0.297539
3733,0.297539
3733,0.297539
3734,0.297539
3734,0.297539
3734,0.297539
3734,0.297539
3735,0.297539
3735,0.297539
3735,0.297539
3736,0.297539
3736,0.297539
3736,0.297539
3737,0.297539
3737,0.297539
3737,0.297539
3737,0.297539
3738,0.297539
3738,0.297539
3738,0.297539
3739,0.297539
3739,0.297539
3739,0.297539
3740,0.297539
3740,0.297539
3740,0.297539
3741,0.297539
3741,0.297539
3741,0.297539
3742,0.297539
3742,0.297539
3742,0.297539
3742,0.297539
3743,0.297539
3743,0.297539
3743,0.297539
3744,0.297539
3744,0.297539
3744,0.297539
3745,0.297539
3745,0.297539
3745,0.297539
3746,0.297539
3746,0.297539
3746,0.297539
3746,0.297539
3747,0.297539
3747,0.297539
3747,0.297539
3748,0.297539
3748,0.297539
3748,0.297539
3749,0.297539
3749,0.297539
3749,0.297539
3749,0.297539
3750,0.297539
3750,0.297539
3750,0.297539
3751,0.297539
3751,0.297539
3751,0.297539
3752,0.297539
3752,0.297539
3752,0.297539
3753,0.297539
3753,0.297539
3753,0.297539
3753,0.297539
3754,0.297539
3754,0.297539
3754,0.297539
3755,0.297539
3755,0.297539
3755,0.297539
3756,0.297539
3756,0.297539
3756,0.297539
3756,0.297539
3757,0.297539
3757,0.297539
3757,0.297539
3758,0.297539
3758,0.297539
3758,0.297539
3759,0.297539
3759,0.297539
3759,0.297539
3760,0.297539
3760,0.297539
3760,0.297539
3761,0.297539
3761,0.297539
3761,0.297539
3762,0.297539
3762,0.297539
3762,0.297539
3762,0.297539
3763,0.297539
3763,0.297539
3763,0.297539
3764,0.297539
3764,0.297539
3764,0.297539
3765,0.297539
3765,0.297539
3765,0.297539
3766,0.297539
3766,0.297539
3766,0.297539
3766,0.297539
3767,0.297539
3767,0.297539
3767,0.297539
3768,0.297539
3768,0.297539
3768,0.297539
3768,0.297539
3769,0.297539
3769,0.297539
3769,0.297539
3770,0.297539
3770,0.297539
3770,0.297539
3771,0.297539
3771,0.297539
3771,0.297539
3772,0.297539
3772,0.297539
3772,0.297539
3773,0.297539
3773,0.297539
3773,0.297539
3773,0.297539
3774,0.297539
3774,0.297539
3774,0.297539
3775,0.297539
3775,0.297539
3775,0.297539
3776,0.297539
3776,0.297539
3776,0.297539
3776,0.297539
3777,0.297539
3777,0.297539
3777,0.297539
3778,0.297539
3778,0.297539
3778,0.297539
3779,0.297539
3779,0.297539
3779,0.297539
3780,0.297539
3780,0.297539
3780,0.297539
3781,0.297539
3781,0.297539
3781,0.297539
3781,0.297539
3782,0.297539
3782,0.297539
3782,0.297539
3783,0.297539
3783,0.297539
3783,0.297539
3784,0.297539
3784,0.297539
3784,0.297539
3785,0.297539
3785,0.297539
3785,0.297539
3785,0.297539
3786,0.297539
3786,0.297539
3786,0.297539
3787,0.297539
3787,0.297539
3787,0.297539
3788,0.297539
3788,0.297539
3788,0.297539
3788,0.297539
3789,0.297539
3789,0.297539
3789,0.297539
3790,0.297539
3790,0.297539
3790,0.297539
3791,0.297539
3791,0.297539
3791,0.297539
3792,0.297539
3792,0.297539
3792,0.297539
3792,0.297539
3793,0.297539
3793,0.297539
3793,0.297539
3794,0.297539
3794,0.297539
3794,0.297539
3795,0.297539
3795,0.297539
3795,0.297539
3795,0.297539
3796,0.297539
3796,0.297539
3796,0.297539
3797,0.297539
3797,0.297539
3797,0.297539
3798,0.297539
3798,0.297539
3798,0.297539
3799,0.297539
3799,0.297539
3799,0.297539
3799,0.297539
3800,0.297539
3800,0.297539
3800,0.297539
3801,0.297539
3801,0.297539
3801,0.297539
3802,0.297539
3802,0.297539
3802,0.297539
3803,0.297539
3803,0.297539
3803,0.297539
3804,0.297539
3804,0.297539
3804,0.297539
3804,0.297539
3805,0.297539
3805,0.297539
3805,0.297539
3806,0.297539
3806,0.297539
3806,0.297539
3807,0.297539
3807,0.297539
3807,0.297539
3808,0.297539
3808,0.297539
3808,0.297539
3808,0.297539
3809,0.297539
3809,0.297539
3809,0.297539
3810,0.297539
3810,0.297539
3810,0.297539
3811,0.297539
3811,0.297539
3811,0.297539
3812,0.297539
3812,0.297539
3812,0.297539
3812,0.297539
3813,0.297539
3813,0.297539
3813,0.297539
3814,0.297539
3814,0.297539
3814,0.297539
3815,0.297539
3815,0.297539
3815,0.297539
3816,0.297539
3816,0.297539
3816,0.297539
3816,0.297539
3817,0.297539
3817,0.297539
3817,0.297539
3818,0.297539
3818,0.297539
3818,0.297539
3819,0.297539
3819,0.297539
3819,0.297539
3820,0.297539
3820,0.297539
3820,0.297539
3821,0.297539
3821,0.297539
3821,0.297539
3821,0.297539
3822,0.297539
3822,0.297539
3822,0.297539
3823,0.297539
3823,0.297539
3823,0.297539
3824,0.297539
3824,0.297539
3824,0.297539
3825,0.297539
3825,0.297539
3825,0.297539
3825,0.297539
3826,0.297539
3826,0.297539
3826,0.297539
3827,0.297539
3827,0.297539
3827,0.297539
3828,0.297539
3828,0.297539
3828,0.297539
3829,0.297539
3829,0.297539
3829,0.297539
3830,0.297539
3830,0.297539
3830,0.297539
3831,0.297539
3831,0.297539
3831,0.297539
3832,0.297539
3832,0.297539
3832,0.297539
3832,0.297539
3833,0.297539
3833,0.297539
3833,0.297539
3834,0.297539
3834,0.297539
3834,0.297539
3835,0.297539
3835,0.297539
3835,0.297539
3836,0.297539
3836,0.297539
3836,0.297539
3836,0.297539
3837,0.297539
3837,0.297539
3837,0.297539
3838,0.297539
3838,0.297539
3838,0.297539
3839,0.297539
3839,0.297539
3839,0.297539
3840,0.297539
3840,0.297539
3840,0.297539
3841,0.297539
3841,0.297539
3841,0.297539
3841,0.297539
3842,0.297539
3842,0.297539
3842,0.297539
3843,0.297539
3843,0.297539
3843,0.297539
3844,0.297539
3844,0.297539
3844,0.297539
3844,0.297539
3845,0.297539
3845,0.297539
3845,0.297539
3846,0.297539
3846,0.297539
3846,0.297539
3847,0.297539
3847,0.297539
3847,0.297539
3848,0.297539
3848,0.297539
3848,0.297539
3849,0.297539
3849,0.297539
3849,0.297539
3849,0.297539
3850,0.297539
3850,0.297539
3850,0.297539
3851,0.297539
3851,0.297539
3851,0.297539
3852,0.297539
3852,0.297539
3852,0.297539
3853,0.297539
3853,0.297539
3853,0.297539
3854,0.297539
3854,0.297539
3854,0.297539
3854,0.297539
3855,0.297539
3855,0.297539
3855,0.297539
3856,0.297539
3856,0.297539
3856,0.297539
3857,0.297539
3857,0.297539
3857,0.297539
3858,0.297539
3858,0.297539
3858,0.297539
3858,0.297539
3859,0.297539
3859,0.297539
3859,0.297539
3860,0.297539
3860,0.297539
3860,0.297539
3860,0.297539
3861,0.297539
3861,0.297539
3861,0.297539
3862,0.297539
3862,0.297539
3862,0.297539
3863,0.297539
3863,0.297539
3863,0.297539
3864,0.297539
3864,0.297539
3864,0.297539
3865,0.297539
3865,0.297539
3865,0.297539
3865,0.297539
3866,0.297539
3866,0.297539
3866,0.297539
3867,0.297539
3867,0.297539
3867,0.297539
3868,0.297539
3868,0.297539
3868,0.297539
3869,0.297539
3869,0.297539
3869,0.297539
3870,0.297539
3870,0.297539
3870,0.297539
3870,0.297539
3871,0.297539
3871,0.297539
3871,0.297539
3872,0.297539
3872,0.297539
3872,0.297539
3873,0.297539
3873,0.297539
3873,0.297539
3874,0.297539
3874,0.297539
3874,0.297539
3875,0.297539
3875,0.297539
3875,0.297539
3875,0.297539
3876,0.297539
3876,0.297539
3876,0.297539
3877,0.297539
3877,0.297539
3877,0.297539
3878,0.297539
3878,0.297539
3878,0.297539
3879,0.297539
3879,0.297539
3879,0.297539
3880,0.297539
3880,0.297539
3880,0.297539
3880,0.297539
3881,0.297539
3881,0.297539
3881,0.297539
3882,0.297539
3882,0.297539
3882,0.297539
3883,0.297539
3883,0.297539
3883,0.297539
3884,0.297539
3884,0.297539
3884,0.297539
3885,0.297539
3885,0.297539
3885,0.297539
3885,0.297539
3886,0.297539
3886,0.297539
3886,0.297539
3887,0.297539
3887,0.297539
3887,0.297539
3888,0.297539
3888,0.297539
3888,0.297539
3889,0.297539
3889,0.297539
3889,0.297539
3890,0.297539
3890,0.297539
3890,0.297539
3891,0.297539
3891,0.297539
3891,0.297539
3891,0.297539
3892,0.297539
3892,0.297539
3892,0.297539
3893,0.297539
3893,0.297539
3893,0.297539
3894,0.297539
3894,0.297539
3894,0.297539
3895,0.297539
3895,0.297539
3895,0.297539
3895,0.297539
3896,0.297539
3896,0.297539
3896,0.297539
3897,0.297539
3897,0.297539
3897,0.297539
3898,0.297539
3898,0.297539
3898,0.297539
3899,0.297539
3899,0.297539
3899,0.297539
3899,0.297539
3900,0.297539
3900,0.297539
3900,0.297539
3901,0.297539
3901,0.297539
3901,0.297539
3902,0.297539
3902,0.297539
3902,0.297539
3903,0.297539
3903,0.297539
3903,0.297539
3903,0.297539
3904,0.297539
3904,0.297539
3904,0.297539
3905,0.297539
3905,0.297539
3905,0.297539
3906,0.297539
3906,0.297539
3906,0.297539
3906,0.297539
3907,0.297539
3907,0.297539
3907,0.297539
3908,0.297539
3908,0.297539
3908,0.297539
3909,0.297539
3909,0.297539
3909,0.297539
3909,0.297539
3910,0.297539
3910,0.297539
3910,0.297539
3911,0.297539
3911,0.297539
3911,0.297539
3912,0.297539
3912,0.297539
3912,0.297539
3912,0.297539
3913,0.297539
3913,0.297539
3913,0.297539
3914,0.297539
3914,0.297539
3914,0.297539
3915,0.297539
3915,0.297539
3915,0.297539
3915,0.297539
3916,0.297539
3916,0.297539
3916,0.297539
3917,0.297539
3917,0.297539
3917,0.297539
3918,0.297539
3918,0.297539
3918,0.297539
3919,0.297539
3919,0.297539
3919,0.297539
3919,0.297539
3920,0.297539
3920,0.297539
3920,0.297539
3921,0.297539
3921,0.297539
3921,0.297539
3922,0.297539
3922,0.297539
3922,0.297539
3923,0.297539
3923,0.297539
3923,0.297539
3924,0.297539
3924,0.297539
3924,0.297539
3924,0.297539
3925,0.297539
3925,0.297539
3925,0.297539
3926,0.297539
3926,0.297539
3926,0.297539
3927,0.297539
3927,0.297539
3927,0.297539
3927,0.297539
3928,0.297539
3928,0.297539
3928,0.297539
3929,0.297539
3929,0.297539
3929,0.297539
3930,0.297539
3930,0.297539
3930,0.297539
3930,0.297539
3931,0.297539
3931,0.297539
3931,0.297539
3932,0.297539
3932,0.297539
3932,0.297539
3933,0.297539
3933,0.297539
3933,0.297539
3933,0.297539
3934,0.297539
3934,0.297539
3934,0.297539
3935,0.297539
3935,0.297539
3935,0.297539
3936,0.297539
3936,0.297539
3936,0.297539
3936,0.297539
3937,0.297539
3937,0.297539
3937,0.297539
3938,0.297539
3938,0.297539
3938,0.297539
3939,0.297539
3939,0.297539
3939,0.297539
3940,0.297539
3940,0.297539
3940,0.297539
3941,0.297539
3941,0.297539
3941,0.297539
3941,0.297539
3942,0.297539
3942,0.297539
3942,0.297539
3943,0.297539
3943,0.297539
3943,0.297539
3944,0.297539
3944,0.297539
3944,0.297539
3944,0.297539
3945,0.297539
3945,0.297539
3945,0.297539
3946,0.297539
3946,0.297539
3946,0.297539
3947,0.297539
3947,0.297539
3947,0.297539
3947,0.297539
3948,0.297539
3948,0.297539
3948,0.297539
3949,0.297539
3949,0.297539
3949,0.297539
3950,0.297539
3950,0.297539
3950,0.297539
3951,0.297539
3951,0.297539
3951,0.297539
3951,0.297539
3952,0.297539
3952,0.297539
3952,0.297539
3953,0.297539
3953,0.297539
3953,0.297539
3954,0.297539
3954,0.297539
3954,0.297539
3955,0.297539
3955,0.297539
3955,0.297539
3956,0.297539
3956,0.297539
3956,0.297539
3956,0.297539
3957,0.297539
3957,0.297539
3957,0.297539
3958,0.297539
3958,0.297539
3958,0.297539
3959,0.297539
3959,0.297539
3959,0.297539
3959,0.297539
3960,0.297539
3960,0.297539
3960,0.297539
3961,0.297539
3961,0.297539
3961,0.297539
3962,0.297539
3962,0.297539
3962,0.297539
3963,0.297539
3963,0.297539
3963,0.297539
3963,0.297539
3964,0.297539
3964,0.297539
3964,0.297539
3965,0.297539
3965,0.297539
3965,0.297539
3966,0.297539
3966,0.297539
3966,0.297539
3967,0.297539
3967,0.297539
3967,0.297539
3967,0.297539
3968,0.297539
3968,0.297539
3968,0.297539
3969,0.297539
3969,0.297539
