Time,score
1732,0.389794
1732,0.389794
1732,0.389794
1732,0.389794
1732,0.389794
1732,0.389794
1732,0.389794
1732,0.389794
1733,0.389794
1733,0.389794
1733,0.389794
1733,0.389794
1733,0.389794
1733,0.389794
1733,0.389794
1734,0.389794
1734,0.389794
1734,0.389794
1734,0.389794
1734,0.389794
1734,0.389794
1734,0.389794
1735,0.389794
1735,0.389794
1735,0.389794
1735,0.389794
1735,0.389794
1735,0.389794
1735,0.389794
1736,0.389794
1736,0.389794
1736,0.389794
1736,0.389794
1736,0.389794
1736,0.389794
1736,0.389794
1737,0.389794
1737,0.389794
1737,0.389794
1737,0.389794
1737,0.389794
1737,0.389794
1737,0.389794
1738,0.389794
1738,0.389794
1738,0.389794
1738,0.389794
1738,0.389794
1738,0.389794
1738,0.389794
1738,0.389794
1739,0.389794
1739,0.389794
1739,0.389794
1739,0.389794
1739,0.389794
1739,0.389794
1739,0.389794
1740,0.389794
1740,0.389794
1740,0.389794
1740,0.389794
1740,0.389794
1740,0.389794
1740,0.389794
1741,0.389794
1741,0.389794
1741,0.389794
1741,0.389794
1741,0.389794
1741,0.389794
1741,0.389794
1742,0.389794
1742,0.389794
1742,0.389794
1742,0.389794
1742,0.389794
1742,0.389794
1742,0.389794
1743,0.389794
1743,0.389794
1743,0.389794
1743,0.389794
1743,0.389794
1743,0.389794
1743,0.389794
1744,0.389794
1744,0.389794
1744,0.389794
1744,0.389794
1744,0.389794
1744,0.389794
1744,0.389794
1745,0.389794
1745,0.389794
1745,0.389794
1745,0.389794
1745,0.389794
1745,0.389794
1745,0.389794
1745,0.389794
1746,0.389794
1746,0.389794
1746,0.389794
1746,0.389794
1746,0.389794
1746,0.389794
1746,0.389794
1747,0.389794
1747,0.389794
1747,0.389794
1747,0.389794
1747,0.389794
1747,0.389794
1747,0.389794
1748,0.389794
1748,0.389794
1748,0.389794
1748,0.389794
1748,0.389794
1748,0.389794
1748,0.389794
1749,0.389794
1749,0.389794
1749,0.389794
1749,0.389794
1749,0.389794
1749,0.389794
1749,0.389794
1750,0.389794
1750,0.389794
1750,0.389794
1750,0.389794
1750,0.389794
1750,0.389794
1750,0.389794
1751,0.389794
1751,0.389794
1751,0.389794
1751,0.389794
1751,0.389794
1751,0.389794
1751,0.389794
1752,0.389794
1752,0.389794
1752,0.389794
1752,0.389794
1752,0.389794
1752,0.389794
1752,0.389794
1752,0.389794
1753,0.389794
1753,0.389794
1753,0.389794
1753,0.389794
1753,0.389794
1753,0.389794
1753,0.389794
1754,0.389794
1754,0.389794
1754,0.389794
1754,0.389794
1754,0.389794
1754,0.389794
1754,0.389794
1755,0.389794
1755,0.389794
1755,0.389794
1755,0.389794
1755,0.389794
1755,0.389794
1755,0.389794
1756,0.389794
1756,0.389794
1756,0.389794
1756,0.389794
1756,0.389794
1756,0.389794
1756,0.389794
1757,0.389794
1757,0.389794
1757,0.389794
1757,0.389794
1757,0.389794
1757,0.389794
1757,0.389794
1758,0.389794
1758,0.389794
1758,0.389794
1758,0.389794
1758,0.389794
1758,0.389794
1758,0.389794
1758,0.389794
1759,0.389794
1759,0.389794
1759,0.389794
1759,0.389794
1759,0.389794
1759,0.389794
1759,0.389794
1760,0.389794
1760,0.389794
1760,0.389794
1760,0.389794
1760,0.389794
1760,0.389794
1760,0.389794
1761,0.389794
1761,0.389794
1761,0.389794
1761,0.389794
1761,0.389794
1761,0.389794
1761,0.389794
1762,0.389794
1762,0.389794
1762,0.389794
1762,0.389794
1762,0.389794
1762,0.389794
1762,0.389794
1763,0.389794
1763,0.389794
1763,0.389794
1763,0.389794
1763,0.389794
1763,0.389794
1763,0.389794
1764,0.389794
1764,0.389794
1764,0.389794
1764,0.389794
1764,0.389794
1764,0.389794
1764,0.389794
1765,0.389794
1765,0.389794
1765,0.389794
1765,0.389794
1765,0.389794
1765,0.389794
1765,0.389794
1766,0.389794
1766,0.389794
1766,0.389794
1766,0.389794
1766,0.389794
1766,0.389794
1766,0.389794
1767,0.389794
1767,0.389794
1767,0.389794
1767,0.389794
1767,0.389794
1767,0.389794
1767,0.389794
1767,0.389794
1768,0.389794
1768,0.389794
1768,0.389794
1768,0.389794
1768,0.389794
1768,0.389794
1768,0.389794
1769,0.389794
1769,0.389794
1769,0.389794
1769,0.389794
1769,0.389794
1769,0.389794
1769,0.389794
1770,0.389794
1770,0.389794
1770,0.389794
1770,0.389794
1770,0.389794
1770,0.389794
1770,0.389794
1771,0.389794
1771,0.389794
1771,0.389794
1771,0.389794
1771,0.389794
1771,0.389794
1771,0.389794
1771,0.389794
1772,0.389794
1772,0.389794
1772,0.389794
1772,0.389794
1772,0.389794
1772,0.389794
1772,0.389794
1773,0.389794
1773,0.389794
1773,0.389794
1773,0.389794
1773,0.389794
1773,0.389794
1773,0.389794
1774,0.389794
1774,0.389794
1774,0.389794
1774,0.389794
1774,0.389794
1774,0.389794
1774,0.389794
1775,0.389794
1775,0.389794
1775,0.389794
1775,0.389794
1775,0.389794
1775,0.389794
1775,0.389794
1776,0.389794
1776,0.389794
1776,0.389794
1776,0.389794
1776,0.389794
1776,0.389794
1776,0.389794
1776,0.389794
1777,0.389794
1777,0.389794
1777,0.389794
1777,0.389794
1777,0.389794
1777,0.389794
1777,0.389794
1778,0.389794
1778,0.389794
1778,0.389794
1778,0.389794
1778,0.389794
1778,0.389794
1778,0.389794
1779,0.389794
1779,0.389794
1779,0.389794
1779,0.389794
1779,0.389794
1779,0.389794
1779,0.389794
1780,0.389794
1780,0.389794
1780,0.389794
1780,0.389794
1780,0.389794
1780,0.389794
1780,0.389794
1781,0.389794
1781,0.389794
1781,0.389794
