Time,score
971,0.123092
971,0.123092
971,0.123092
971,0.123092
971,0.123092
971,0.123092
971,0.123092
972,0.123092
972,0.123092
972,0.123092
972,0.123092
972,0.123092
972,0.123092
972,0.123092
972,0.123092
972,0.123092
972,0.123092
972,0.123092
972,0.123092
973,0.123092
973,0.123092
973,0.123092
973,0.123092
973,0.123092
973,0.123092
973,0.123092
973,0.123092
973,0.123092
973,0.123092
973,0.123092
973,0.123092
973,0.123092
974,0.123092
974,0.123092
974,0.123092
974,0.123092
974,0.123092
974,0.123092
974,0.123092
974,0.123092
974,0.123092
974,0.123092
974,0.123092
974,0.123092
975,0.123092
975,0.123092
975,0.123092
975,0.123092
975,0.123092
975,0.123092
975,0.123092
975,0.123092
975,0.123092
975,0.123092
975,0.123092
976,0.123092
976,0.123092
976,0.123092
976,0.123092
976,0.123092
976,0.123092
976,0.123092
976,0.123092
976,0.123092
976,0.123092
976,0.123092
976,0.123092
977,0.123092
977,0.123092
977,0.123092
977,0.123092
977,0.123092
977,0.123092
977,0.123092
977,0.123092
977,0.123092
977,0.123092
977,0.123092
977,0.123092
977,0.123092
978,0.123092
978,0.123092
978,0.123092
978,0.123092
978,0.123092
978,0.123092
978,0.123092
978,0.123092
978,0.123092
978,0.123092
978,0.123092
979,0.123092
979,0.123092
979,0.123092
979,0.123092
979,0.123092
979,0.123092
979,0.123092
979,0.123092
979,0.123092
979,0.123092
979,0.123092
979,0.123092
980,0.123092
980,0.123092
980,0.123092
980,0.123092
980,0.123092
980,0.123092
980,0.123092
980,0.123092
980,0.123092
980,0.123092
980,0.123092
980,0.123092
981,0.123092
981,0.123092
981,0.123092
981,0.123092
981,0.123092
981,0.123092
981,0.123092
981,0.123092
981,0.123092
981,0.123092
981,0.123092
981,0.123092
982,0.123092
982,0.123092
982,0.123092
982,0.123092
982,0.123092
982,0.123092
982,0.123092
982,0.123092
982,0.123092
982,0.123092
982,0.123092
983,0.123092
983,0.123092
983,0.123092
983,0.123092
983,0.123092
983,0.123092
983,0.123092
983,0.123092
983,0.123092
983,0.123092
983,0.123092
983,0.123092
983,0.123092
984,0.123092
984,0.123092
984,0.123092
984,0.123092
984,0.123092
984,0.123092
984,0.123092
984,0.123092
984,0.123092
984,0.123092
984,0.123092
984,0.123092
985,0.123092
985,0.123092
985,0.123092
985,0.123092
985,0.123092
985,0.123092
985,0.123092
985,0.123092
985,0.123092
985,0.123092
985,0.123092
985,0.123092
986,0.123092
986,0.123092
986,0.123092
986,0.123092
986,0.123092
986,0.123092
986,0.123092
986,0.123092
986,0.123092
986,0.123092
986,0.123092
987,0.123092
987,0.123092
987,0.123092
987,0.123092
987,0.123092
