Time,score
1540,0.171257
1541,0.171257
1541,0.171257
1541,0.171257
1541,0.171257
1541,0.171257
1541,0.171257
1541,0.171257
1541,0.171257
1542,0.171257
1542,0.171257
1542,0.171257
1542,0.171257
1542,0.171257
1542,0.171257
1543,0.171257
1543,0.171257
1543,0.171257
1543,0.171257
1543,0.171257
1543,0.171257
1544,0.171257
1544,0.171257
1544,0.171257
1544,0.171257
1544,0.171257
1544,0.171257
1544,0.171257
1545,0.171257
1545,0.171257
1545,0.171257
1545,0.171257
1545,0.171257
1545,0.171257
1545,0.171257
1545,0.171257
1546,0.171257
1546,0.171257
1546,0.171257
1546,0.171257
1546,0.171257
1546,0.171257
1546,0.171257
1547,0.171257
1547,0.171257
1547,0.171257
1547,0.171257
1547,0.171257
1547,0.171257
1547,0.171257
1548,0.171257
1548,0.171257
1548,0.171257
1548,0.171257
1548,0.171257
1548,0.171257
1548,0.171257
1548,0.171257
1549,0.171257
1549,0.171257
1549,0.171257
1549,0.171257
1549,0.171257
1549,0.171257
1549,0.171257
1550,0.171257
1550,0.171257
1550,0.171257
1550,0.171257
1550,0.171257
1550,0.171257
1550,0.171257
1551,0.171257
1551,0.171257
1551,0.171257
1551,0.171257
1551,0.171257
1551,0.171257
1551,0.171257
1552,0.171257
1552,0.171257
1552,0.171257
1552,0.171257
1552,0.171257
1552,0.171257
1552,0.171257
1553,0.171257
1553,0.171257
1553,0.171257
1553,0.171257
1553,0.171257
1553,0.171257
1553,0.171257
1553,0.171257
1554,0.171257
1554,0.171257
1554,0.171257
1554,0.171257
1554,0.171257
1554,0.171257
1555,0.171257
1555,0.171257
1555,0.171257
1555,0.171257
1555,0.171257
1555,0.171257
1555,0.171257
1556,0.171257
1556,0.171257
1556,0.171257
1556,0.171257
1556,0.171257
1556,0.171257
1556,0.171257
1557,0.171257
1557,0.171257
1557,0.171257
1557,0.171257
1557,0.171257
1557,0.171257
1557,0.171257
1558,0.171257
1558,0.171257
1558,0.171257
1558,0.171257
1558,0.171257
1558,0.171257
1558,0.171257
1558,0.171257
1559,0.171257
1559,0.171257
1559,0.171257
1559,0.171257
1559,0.171257
1559,0.171257
1559,0.171257
1560,0.171257
1560,0.171257
1560,0.171257
1560,0.171257
1560,0.171257
1560,0.171257
1561,0.171257
1561,0.171257
1561,0.171257
1561,0.171257
1561,0.171257
1561,0.171257
1561,0.171257
1562,0.171257
1562,0.171257
1562,0.171257
1562,0.171257
1562,0.171257
1562,0.171257
1562,0.171257
1562,0.171257
1563,0.171257
1563,0.171257
1563,0.171257
1563,0.171257
1563,0.171257
1563,0.171257
1563,0.171257
1563,0.171257
1564,0.171257
1564,0.171257
1564,0.171257
1564,0.171257
1564,0.171257
1564,0.171257
1564,0.171257
1565,0.171257
1565,0.171257
1565,0.171257
1565,0.171257
1565,0.171257
1565,0.171257
1565,0.171257
1566,0.171257
1566,0.171257
1566,0.171257
1566,0.171257
1566,0.171257
1566,0.171257
1566,0.171257
1567,0.171257
1567,0.171257
1567,0.171257
1567,0.171257
1567,0.171257
1567,0.171257
1567,0.171257
1568,0.171257
1568,0.171257
1568,0.171257
1568,0.171257
1568,0.171257
1568,0.171257
1568,0.171257
1569,0.171257
1569,0.171257
1569,0.171257
1569,0.171257
1569,0.171257
1569,0.171257
1569,0.171257
1570,0.171257
1570,0.171257
1570,0.171257
1570,0.171257
1570,0.171257
1570,0.171257
1570,0.171257
1570,0.171257
1571,0.171257
1571,0.171257
1571,0.171257
1571,0.171257
1571,0.171257
1571,0.171257
1571,0.171257
1572,0.171257
1572,0.171257
1572,0.171257
1572,0.171257
1572,0.171257
1572,0.171257
1572,0.171257
1573,0.171257
1573,0.171257
1573,0.171257
1573,0.171257
1573,0.171257
1573,0.171257
1573,0.171257
1574,0.171257
1574,0.171257
1574,0.171257
1574,0.171257
1574,0.171257
1574,0.171257
1574,0.171257
1574,0.171257
1575,0.171257
1575,0.171257
1575,0.171257
1575,0.171257
1575,0.171257
1575,0.171257
1575,0.171257
1576,0.171257
1576,0.171257
1576,0.171257
1576,0.171257
1576,0.171257
1576,0.171257
1576,0.171257
1577,0.171257
1577,0.171257
1577,0.171257
1577,0.171257
1577,0.171257
1577,0.171257
1577,0.171257
1578,0.171257
1578,0.171257
1578,0.171257
1578,0.171257
1578,0.171257
1578,0.171257
1578,0.171257
1579,0.171257
1579,0.171257
1579,0.171257
1579,0.171257
1579,0.171257
1579,0.171257
1579,0.171257
1579,0.171257
1580,0.171257
1580,0.171257
1580,0.171257
1580,0.171257
1580,0.171257
1580,0.171257
1580,0.171257
1580,0.171257
1581,0.171257
1581,0.171257
1581,0.171257
1581,0.171257
1581,0.171257
1581,0.171257
1581,0.171257
1582,0.171257
1582,0.171257
1582,0.171257
1582,0.171257
1582,0.171257
1582,0.171257
1582,0.171257
1583,0.171257
1583,0.171257
1583,0.171257
1583,0.171257
1583,0.171257
1583,0.171257
1583,0.171257
1584,0.171257
1584,0.171257
1584,0.171257
1584,0.171257
1584,0.171257
1584,0.171257
1584,0.171257
1585,0.171257
1585,0.171257
1585,0.171257
1585,0.171257
1585,0.171257
1585,0.171257
1585,0.171257
1586,0.171257
1586,0.171257
1586,0.171257
1586,0.171257
1586,0.171257
1586,0.171257
1586,0.171257
1587,0.171257
1587,0.171257
1587,0.171257
1587,0.171257
1587,0.171257
1587,0.171257
1587,0.171257
1588,0.171257
1588,0.171257
1588,0.171257
1588,0.171257
1588,0.171257
1588,0.171257
1588,0.171257
1589,0.171257
1589,0.171257
1589,0.171257
1589,0.171257
1589,0.171257
1589,0.171257
1589,0.171257
1589,0.171257
1590,0.171257
1590,0.171257
1590,0.171257
1590,0.171257
1590,0.171257
1590,0.171257
1590,0.171257
1591,0.171257
1591,0.171257
1591,0.171257
1591,0.171257
1591,0.171257
1591,0.171257
1591,0.171257
1592,0.171257
1592,0.171257
1592,0.171257
1592,0.171257
1592,0.171257
1592,0.171257
1593,0.171257
1593,0.171257
1593,0.171257
1593,0.171257
1593,0.171257
1593,0.171257
1593,0.171257
1594,0.171257
1594,0.171257
1594,0.171257
1594,0.171257
1594,0.171257
1594,0.171257
1594,0.171257
1595,0.171257
1595,0.171257
1595,0.171257
1595,0.171257
1595,0.171257
1595,0.171257
1595,0.171257
1595,0.171257
1596,0.171257
1596,0.171257
1596,0.171257
1596,0.171257
1596,0.171257
1596,0.171257
1596,0.171257
1597,0.171257
1597,0.171257
1597,0.171257
1597,0.171257
1597,0.171257
1597,0.171257
1597,0.171257
1598,0.171257
1598,0.171257
1598,0.171257
1598,0.171257
1598,0.171257
1598,0.171257
1598,0.171257
1599,0.171257
1599,0.171257
1599,0.171257
1599,0.171257
1599,0.171257
1599,0.171257
1599,0.171257
1599,0.171257
1600,0.171257
1600,0.171257
1600,0.171257
1600,0.171257
1600,0.171257
1600,0.171257
1600,0.171257
1601,0.171257
1601,0.171257
1601,0.171257
1601,0.171257
1601,0.171257
1601,0.171257
1602,0.171257
1602,0.171257
1602,0.171257
1602,0.171257
1602,0.171257
1602,0.171257
1602,0.171257
1603,0.171257
1603,0.171257
1603,0.171257
1603,0.171257
1603,0.171257
1603,0.171257
1603,0.171257
1604,0.171257
1604,0.171257
1604,0.171257
1604,0.171257
1604,0.171257
1604,0.171257
1604,0.171257
1605,0.171257
1605,0.171257
1605,0.171257
1605,0.171257
1605,0.171257
1605,0.171257
1605,0.171257
1606,0.171257
1606,0.171257
1606,0.171257
1606,0.171257
1606,0.171257
1606,0.171257
1606,0.171257
1606,0.171257
1607,0.171257
1607,0.171257
1607,0.171257
1607,0.171257
1607,0.171257
1607,0.171257
1607,0.171257
1608,0.171257
1608,0.171257
1608,0.171257
1608,0.171257
1608,0.171257
1608,0.171257
1608,0.171257
1608,0.171257
1609,0.171257
1609,0.171257
1609,0.171257
1609,0.171257
1609,0.171257
1609,0.171257
1609,0.171257
1610,0.171257
1610,0.171257
1610,0.171257
1610,0.171257
1610,0.171257
1610,0.171257
1610,0.171257
1611,0.171257
1611,0.171257
1611,0.171257
1611,0.171257
1611,0.171257
1611,0.171257
1611,0.171257
1612,0.171257
1612,0.171257
1612,0.171257
1612,0.171257
1612,0.171257
1612,0.171257
1612,0.171257
1613,0.171257
1613,0.171257
1613,0.171257
1613,0.171257
1613,0.171257
1613,0.171257
1613,0.171257
1613,0.171257
1614,0.171257
1614,0.171257
1614,0.171257
1614,0.171257
1614,0.171257
1614,0.171257
1614,0.171257
1615,0.171257
1615,0.171257
1615,0.171257
1615,0.171257
1615,0.171257
1615,0.171257
1615,0.171257
1616,0.171257
1616,0.171257
1616,0.171257
1616,0.171257
1616,0.171257
1616,0.171257
1616,0.171257
1616,0.171257
1617,0.171257
1617,0.171257
1617,0.171257
1617,0.171257
1617,0.171257
1617,0.171257
1617,0.171257
1618,0.171257
1618,0.171257
1618,0.171257
1618,0.171257
1618,0.171257
1618,0.171257
1618,0.171257
1619,0.171257
1619,0.171257
1619,0.171257
1619,0.171257
1619,0.171257
1619,0.171257
1619,0.171257
1620,0.171257
1620,0.171257
1620,0.171257
1620,0.171257
1620,0.171257
1620,0.171257
1620,0.171257
1621,0.171257
1621,0.171257
1621,0.171257
1621,0.171257
1621,0.171257
1621,0.171257
1621,0.171257
1622,0.171257
1622,0.171257
1622,0.171257
1622,0.171257
1622,0.171257
1622,0.171257
1622,0.171257
1623,0.171257
1623,0.171257
1623,0.171257
1623,0.171257
1623,0.171257
1623,0.171257
1623,0.171257
1624,0.171257
1624,0.171257
1624,0.171257
1624,0.171257
1624,0.171257
1624,0.171257
1624,0.171257
1624,0.171257
1625,0.171257
1625,0.171257
1625,0.171257
1625,0.171257
1625,0.171257
1625,0.171257
1625,0.171257
1626,0.171257
1626,0.171257
1626,0.171257
1626,0.171257
1626,0.171257
1626,0.171257
1626,0.171257
1627,0.171257
1627,0.171257
1627,0.171257
1627,0.171257
1627,0.171257
1627,0.171257
1627,0.171257
1628,0.171257
1628,0.171257
1628,0.171257
1628,0.171257
1628,0.171257
1628,0.171257
1628,0.171257
1629,0.171257
1629,0.171257
1629,0.171257
1629,0.171257
1629,0.171257
1629,0.171257
1629,0.171257
1630,0.171257
1630,0.171257
1630,0.171257
1630,0.171257
1630,0.171257
1630,0.171257
1630,0.171257
1631,0.171257
1631,0.171257
1631,0.171257
1631,0.171257
1631,0.171257
1631,0.171257
1631,0.171257
1631,0.171257
1632,0.171257
1632,0.171257
1632,0.171257
1632,0.171257
1632,0.171257
1632,0.171257
1632,0.171257
1633,0.171257
1633,0.171257
1633,0.171257
1633,0.171257
1633,0.171257
1633,0.171257
1633,0.171257
1634,0.171257
1634,0.171257
1634,0.171257
1634,0.171257
1634,0.171257
1634,0.171257
1634,0.171257
1634,0.171257
1635,0.171257
1635,0.171257
1635,0.171257
1635,0.171257
1635,0.171257
1635,0.171257
1635,0.171257
1636,0.171257
1636,0.171257
1636,0.171257
1636,0.171257
1636,0.171257
1636,0.171257
1636,0.171257
1637,0.171257
1637,0.171257
1637,0.171257
1637,0.171257
1637,0.171257
1637,0.171257
1637,0.171257
1638,0.171257
1638,0.171257
1638,0.171257
1638,0.171257
1638,0.171257
1638,0.171257
1638,0.171257
1638,0.171257
1639,0.171257
1639,0.171257
1639,0.171257
1639,0.171257
1639,0.171257
1639,0.171257
1639,0.171257
1640,0.171257
1640,0.171257
1640,0.171257
1640,0.171257
1640,0.171257
1640,0.171257
1640,0.171257
1641,0.171257
1641,0.171257
1641,0.171257
1641,0.171257
1641,0.171257
1641,0.171257
1641,0.171257
1642,0.171257
1642,0.171257
1642,0.171257
1642,0.171257
1642,0.171257
1642,0.171257
1642,0.171257
1643,0.171257
1643,0.171257
1643,0.171257
1643,0.171257
1643,0.171257
1643,0.171257
1643,0.171257
1644,0.171257
1644,0.171257
1644,0.171257
1644,0.171257
1644,0.171257
1644,0.171257
1644,0.171257
1645,0.171257
1645,0.171257
1645,0.171257
1645,0.171257
1645,0.171257
1645,0.171257
1645,0.171257
1645,0.171257
1646,0.171257
1646,0.171257
1646,0.171257
1646,0.171257
1646,0.171257
1646,0.171257
1646,0.171257
1647,0.171257
1647,0.171257
1647,0.171257
1647,0.171257
1647,0.171257
1647,0.171257
1647,0.171257
1648,0.171257
1648,0.171257
1648,0.171257
1648,0.171257
1648,0.171257
1648,0.171257
1648,0.171257
1648,0.171257
1649,0.171257
1649,0.171257
1649,0.171257
1649,0.171257
1649,0.171257
1649,0.171257
1649,0.171257
1650,0.171257
1650,0.171257
1650,0.171257
1650,0.171257
1650,0.171257
1650,0.171257
1650,0.171257
1651,0.171257
1651,0.171257
1651,0.171257
1651,0.171257
1651,0.171257
1651,0.171257
1651,0.171257
1652,0.171257
1652,0.171257
1652,0.171257
1652,0.171257
1652,0.171257
1652,0.171257
1652,0.171257
1653,0.171257
1653,0.171257
1653,0.171257
1653,0.171257
1653,0.171257
1653,0.171257
1653,0.171257
1654,0.171257
1654,0.171257
1654,0.171257
1654,0.171257
1654,0.171257
1654,0.171257
1654,0.171257
1655,0.171257
1655,0.171257
1655,0.171257
1655,0.171257
1655,0.171257
1655,0.171257
1655,0.171257
1656,0.171257
1656,0.171257
1656,0.171257
1656,0.171257
1656,0.171257
1656,0.171257
1656,0.171257
1657,0.171257
1657,0.171257
1657,0.171257
1657,0.171257
1657,0.171257
1657,0.171257
1657,0.171257
1658,0.171257
1658,0.171257
1658,0.171257
1658,0.171257
1658,0.171257
1658,0.171257
1658,0.171257
1659,0.171257
1659,0.171257
1659,0.171257
1659,0.171257
1659,0.171257
1659,0.171257
1659,0.171257
1659,0.171257
1660,0.171257
1660,0.171257
1660,0.171257
1660,0.171257
1660,0.171257
1660,0.171257
1660,0.171257
1661,0.171257
1661,0.171257
1661,0.171257
1661,0.171257
1661,0.171257
1661,0.171257
1661,0.171257
1661,0.171257
1662,0.171257
1662,0.171257
1662,0.171257
1662,0.171257
1662,0.171257
1662,0.171257
1662,0.171257
1663,0.171257
1663,0.171257
1663,0.171257
1663,0.171257
1663,0.171257
1663,0.171257
1663,0.171257
1664,0.171257
1664,0.171257
1664,0.171257
1664,0.171257
1664,0.171257
1664,0.171257
1664,0.171257
1665,0.171257
1665,0.171257
1665,0.171257
1665,0.171257
1665,0.171257
1665,0.171257
1665,0.171257
1666,0.171257
1666,0.171257
1666,0.171257
1666,0.171257
1666,0.171257
1666,0.171257
1666,0.171257
1666,0.171257
1667,0.171257
1667,0.171257
1667,0.171257
1667,0.171257
1667,0.171257
1667,0.171257
1668,0.171257
1668,0.171257
1668,0.171257
1668,0.171257
1668,0.171257
1668,0.171257
1668,0.171257
1668,0.171257
1669,0.171257
1669,0.171257
1669,0.171257
1669,0.171257
1669,0.171257
1669,0.171257
1669,0.171257
1669,0.171257
1670,0.171257
1670,0.171257
1670,0.171257
1670,0.171257
1670,0.171257
1670,0.171257
1670,0.171257
1671,0.171257
1671,0.171257
1671,0.171257
1671,0.171257
1671,0.171257
1671,0.171257
1671,0.171257
1672,0.171257
1672,0.171257
1672,0.171257
1672,0.171257
1672,0.171257
1672,0.171257
1672,0.171257
1672,0.171257
1673,0.171257
1673,0.171257
1673,0.171257
1673,0.171257
1673,0.171257
1673,0.171257
1673,0.171257
1674,0.171257
1674,0.171257
1674,0.171257
1674,0.171257
1674,0.171257
1674,0.171257
1674,0.171257
1675,0.171257
1675,0.171257
1675,0.171257
1675,0.171257
1675,0.171257
1675,0.171257
1675,0.171257
1676,0.171257
1676,0.171257
1676,0.171257
1676,0.171257
1676,0.171257
1676,0.171257
1676,0.171257
1677,0.171257
1677,0.171257
1677,0.171257
1677,0.171257
1677,0.171257
1677,0.171257
1677,0.171257
1678,0.171257
1678,0.171257
1678,0.171257
1678,0.171257
1678,0.171257
1678,0.171257
1678,0.171257
1679,0.171257
1679,0.171257
1679,0.171257
1679,0.171257
1679,0.171257
1679,0.171257
1679,0.171257
1680,0.171257
1680,0.171257
1680,0.171257
1680,0.171257
1680,0.171257
1680,0.171257
1680,0.171257
1681,0.171257
1681,0.171257
1681,0.171257
1681,0.171257
1681,0.171257
1681,0.171257
1681,0.171257
1681,0.171257
1682,0.171257
1682,0.171257
1682,0.171257
1682,0.171257
1682,0.171257
1682,0.171257
1683,0.171257
1683,0.171257
1683,0.171257
1683,0.171257
1683,0.171257
1683,0.171257
1683,0.171257
1684,0.171257
1684,0.171257
1684,0.171257
1684,0.171257
1684,0.171257
1684,0.171257
1684,0.171257
1685,0.171257
1685,0.171257
1685,0.171257
1685,0.171257
1685,0.171257
1685,0.171257
1685,0.171257
1685,0.171257
1686,0.171257
1686,0.171257
1686,0.171257
1686,0.171257
1686,0.171257
1686,0.171257
1686,0.171257
1687,0.171257
1687,0.171257
1687,0.171257
1687,0.171257
1687,0.171257
1687,0.171257
1687,0.171257
1688,0.171257
1688,0.171257
1688,0.171257
1688,0.171257
1688,0.171257
1688,0.171257
1688,0.171257
1689,0.171257
1689,0.171257
1689,0.171257
1689,0.171257
1689,0.171257
1689,0.171257
1689,0.171257
1690,0.171257
1690,0.171257
1690,0.171257
1690,0.171257
1690,0.171257
1690,0.171257
1690,0.171257
1690,0.171257
1691,0.171257
1691,0.171257
1691,0.171257
1691,0.171257
1691,0.171257
1691,0.171257
1691,0.171257
1692,0.171257
1692,0.171257
1692,0.171257
1692,0.171257
1692,0.171257
1692,0.171257
1692,0.171257
1693,0.171257
1693,0.171257
1693,0.171257
1693,0.171257
1693,0.171257
1693,0.171257
1693,0.171257
1694,0.171257
1694,0.171257
1694,0.171257
1694,0.171257
1694,0.171257
1694,0.171257
1694,0.171257
1695,0.171257
1695,0.171257
1695,0.171257
1695,0.171257
1695,0.171257
1695,0.171257
1695,0.171257
1696,0.171257
1696,0.171257
1696,0.171257
1696,0.171257
1696,0.171257
1696,0.171257
1696,0.171257
1697,0.171257
1697,0.171257
1697,0.171257
1697,0.171257
1697,0.171257
1697,0.171257
1697,0.171257
1698,0.171257
1698,0.171257
1698,0.171257
1698,0.171257
1698,0.171257
1698,0.171257
1698,0.171257
1698,0.171257
1699,0.171257
1699,0.171257
1699,0.171257
1699,0.171257
1699,0.171257
1699,0.171257
1699,0.171257
1700,0.171257
1700,0.171257
1700,0.171257
1700,0.171257
1700,0.171257
1700,0.171257
1700,0.171257
1701,0.171257
1701,0.171257
1701,0.171257
1701,0.171257
1701,0.171257
1701,0.171257
1701,0.171257
1702,0.171257
1702,0.171257
1702,0.171257
1702,0.171257
1702,0.171257
1702,0.171257
1702,0.171257
1703,0.171257
1703,0.171257
1703,0.171257
1703,0.171257
1703,0.171257
1703,0.171257
1703,0.171257
1704,0.171257
1704,0.171257
1704,0.171257
1704,0.171257
1704,0.171257
1704,0.171257
1704,0.171257
1704,0.171257
1705,0.171257
1705,0.171257
1705,0.171257
1705,0.171257
1705,0.171257
1705,0.171257
1705,0.171257
1706,0.171257
1706,0.171257
1706,0.171257
1706,0.171257
1706,0.171257
1706,0.171257
1706,0.171257
1706,0.171257
1707,0.171257
1707,0.171257
1707,0.171257
1707,0.171257
1707,0.171257
1707,0.171257
1707,0.171257
1708,0.171257
1708,0.171257
1708,0.171257
1708,0.171257
1708,0.171257
1708,0.171257
1708,0.171257
1709,0.171257
1709,0.171257
1709,0.171257
1709,0.171257
1709,0.171257
1709,0.171257
1709,0.171257
1710,0.171257
1710,0.171257
1710,0.171257
1710,0.171257
1710,0.171257
1710,0.171257
1710,0.171257
1711,0.171257
1711,0.171257
1711,0.171257
1711,0.171257
1711,0.171257
1711,0.171257
1711,0.171257
1712,0.171257
1712,0.171257
1712,0.171257
1712,0.171257
1712,0.171257
1712,0.171257
1712,0.171257
1713,0.171257
1713,0.171257
1713,0.171257
1713,0.171257
1713,0.171257
1713,0.171257
1713,0.171257
1714,0.171257
1714,0.171257
1714,0.171257
1714,0.171257
1714,0.171257
1714,0.171257
1714,0.171257
1715,0.171257
1715,0.171257
1715,0.171257
1715,0.171257
1715,0.171257
1715,0.171257
1715,0.171257
1716,0.171257
1716,0.171257
1716,0.171257
1716,0.171257
1716,0.171257
1716,0.171257
1716,0.171257
1716,0.171257
1717,0.171257
1717,0.171257
1717,0.171257
1717,0.171257
1717,0.171257
1717,0.171257
1717,0.171257
1718,0.171257
1718,0.171257
1718,0.171257
1718,0.171257
1718,0.171257
1718,0.171257
1718,0.171257
1719,0.171257
1719,0.171257
1719,0.171257
1719,0.171257
1719,0.171257
1719,0.171257
1719,0.171257
1720,0.171257
1720,0.171257
1720,0.171257
1720,0.171257
1720,0.171257
1720,0.171257
1720,0.171257
1721,0.171257
1721,0.171257
1721,0.171257
1721,0.171257
1721,0.171257
1721,0.171257
1721,0.171257
1722,0.171257
1722,0.171257
1722,0.171257
1722,0.171257
1722,0.171257
1722,0.171257
1722,0.171257
1723,0.171257
1723,0.171257
1723,0.171257
1723,0.171257
1723,0.171257
1723,0.171257
1723,0.171257
1724,0.171257
1724,0.171257
1724,0.171257
1724,0.171257
1724,0.171257
1724,0.171257
1724,0.171257
1725,0.171257
1725,0.171257
1725,0.171257
1725,0.171257
1725,0.171257
1725,0.171257
1725,0.171257
1726,0.171257
1726,0.171257
1726,0.171257
1726,0.171257
1726,0.171257
1726,0.171257
1726,0.171257
1726,0.171257
1727,0.171257
1727,0.171257
1727,0.171257
1727,0.171257
1727,0.171257
1727,0.171257
1727,0.171257
1728,0.171257
1728,0.171257
1728,0.171257
1728,0.171257
1728,0.171257
1728,0.171257
1729,0.171257
1729,0.171257
1729,0.171257
1729,0.171257
1729,0.171257
1729,0.171257
1729,0.171257
1730,0.171257
1730,0.171257
1730,0.171257
1730,0.171257
1730,0.171257
1730,0.171257
1730,0.171257
1731,0.171257
1731,0.171257
1731,0.171257
1731,0.171257
1731,0.171257
1731,0.171257
1731,0.171257
1731,0.171257
1732,0.171257
1732,0.171257
1732,0.171257
1732,0.171257
1732,0.171257
1732,0.171257
1733,0.171257
1733,0.171257
1733,0.171257
1733,0.171257
1733,0.171257
1733,0.171257
1733,0.171257
1733,0.171257
1734,0.171257
1734,0.171257
1734,0.171257
1734,0.171257
1734,0.171257
1734,0.171257
1734,0.171257
1735,0.171257
1735,0.171257
1735,0.171257
1735,0.171257
1735,0.171257
1735,0.171257
1735,0.171257
1736,0.171257
1736,0.171257
1736,0.171257
1736,0.171257
1736,0.171257
1736,0.171257
1736,0.171257
1737,0.171257
1737,0.171257
1737,0.171257
1737,0.171257
1737,0.171257
1737,0.171257
1737,0.171257
1738,0.171257
1738,0.171257
1738,0.171257
1738,0.171257
1738,0.171257
1738,0.171257
1738,0.171257
1739,0.171257
1739,0.171257
1739,0.171257
1739,0.171257
1739,0.171257
1739,0.171257
1739,0.171257
1740,0.171257
1740,0.171257
1740,0.171257
1740,0.171257
1740,0.171257
1740,0.171257
1740,0.171257
1741,0.171257
1741,0.171257
1741,0.171257
1741,0.171257
1741,0.171257
1741,0.171257
1741,0.171257
1741,0.171257
1742,0.171257
1742,0.171257
1742,0.171257
1742,0.171257
1742,0.171257
1742,0.171257
1742,0.171257
1743,0.171257
1743,0.171257
1743,0.171257
1743,0.171257
1743,0.171257
1743,0.171257
1743,0.171257
1744,0.171257
1744,0.171257
1744,0.171257
1744,0.171257
1744,0.171257
1744,0.171257
1744,0.171257
1745,0.171257
1745,0.171257
1745,0.171257
1745,0.171257
1745,0.171257
1745,0.171257
1745,0.171257
1746,0.171257
1746,0.171257
1746,0.171257
1746,0.171257
1746,0.171257
1746,0.171257
1746,0.171257
1747,0.171257
1747,0.171257
1747,0.171257
1747,0.171257
1747,0.171257
1747,0.171257
1747,0.171257
1748,0.171257
1748,0.171257
1748,0.171257
1748,0.171257
1748,0.171257
1748,0.171257
1748,0.171257
1749,0.171257
1749,0.171257
1749,0.171257
1749,0.171257
1749,0.171257
1749,0.171257
1749,0.171257
1749,0.171257
1750,0.171257
1750,0.171257
1750,0.171257
1750,0.171257
1750,0.171257
1750,0.171257
1750,0.171257
1751,0.171257
1751,0.171257
1751,0.171257
1751,0.171257
1751,0.171257
1751,0.171257
1751,0.171257
1752,0.171257
1752,0.171257
1752,0.171257
1752,0.171257
1752,0.171257
1752,0.171257
1752,0.171257
1753,0.171257
1753,0.171257
1753,0.171257
1753,0.171257
1753,0.171257
1753,0.171257
1753,0.171257
1754,0.171257
1754,0.171257
1754,0.171257
1754,0.171257
1754,0.171257
1754,0.171257
1754,0.171257
1755,0.171257
1755,0.171257
1755,0.171257
1755,0.171257
1755,0.171257
1755,0.171257
1755,0.171257
1756,0.171257
1756,0.171257
1756,0.171257
1756,0.171257
1756,0.171257
1756,0.171257
1756,0.171257
1757,0.171257
1757,0.171257
1757,0.171257
1757,0.171257
1757,0.171257
1757,0.171257
1757,0.171257
1758,0.171257
1758,0.171257
1758,0.171257
1758,0.171257
1758,0.171257
1758,0.171257
1758,0.171257
1759,0.171257
1759,0.171257
1759,0.171257
1759,0.171257
1759,0.171257
1759,0.171257
1759,0.171257
1760,0.171257
1760,0.171257
1760,0.171257
1760,0.171257
1760,0.171257
1760,0.171257
1760,0.171257
1761,0.171257
1761,0.171257
1761,0.171257
1761,0.171257
1761,0.171257
1761,0.171257
1761,0.171257
1762,0.171257
1762,0.171257
1762,0.171257
1762,0.171257
1762,0.171257
1762,0.171257
1762,0.171257
1763,0.171257
1763,0.171257
1763,0.171257
1763,0.171257
1763,0.171257
1763,0.171257
1763,0.171257
1763,0.171257
1764,0.171257
1764,0.171257
1764,0.171257
1764,0.171257
1764,0.171257
1764,0.171257
1764,0.171257
1765,0.171257
1765,0.171257
1765,0.171257
1765,0.171257
1765,0.171257
1765,0.171257
1765,0.171257
1766,0.171257
1766,0.171257
1766,0.171257
1766,0.171257
1766,0.171257
1766,0.171257
1766,0.171257
1767,0.171257
1767,0.171257
1767,0.171257
1767,0.171257
1767,0.171257
1767,0.171257
1767,0.171257
1768,0.171257
1768,0.171257
1768,0.171257
1768,0.171257
1768,0.171257
1768,0.171257
1768,0.171257
1769,0.171257
1769,0.171257
1769,0.171257
1769,0.171257
1769,0.171257
1769,0.171257
1769,0.171257
1770,0.171257
1770,0.171257
1770,0.171257
1770,0.171257
1770,0.171257
1770,0.171257
1770,0.171257
1770,0.171257
1771,0.171257
1771,0.171257
1771,0.171257
1771,0.171257
1771,0.171257
1771,0.171257
1771,0.171257
1772,0.171257
1772,0.171257
1772,0.171257
1772,0.171257
1772,0.171257
1772,0.171257
1772,0.171257
1773,0.171257
1773,0.171257
1773,0.171257
1773,0.171257
1773,0.171257
1773,0.171257
1773,0.171257
1774,0.171257
1774,0.171257
1774,0.171257
1774,0.171257
1774,0.171257
1774,0.171257
1774,0.171257
1774,0.171257
1775,0.171257
1775,0.171257
1775,0.171257
1775,0.171257
1775,0.171257
1775,0.171257
1775,0.171257
1776,0.171257
1776,0.171257
1776,0.171257
1776,0.171257
1776,0.171257
1776,0.171257
1776,0.171257
1777,0.171257
1777,0.171257
1777,0.171257
1777,0.171257
1777,0.171257
1777,0.171257
1777,0.171257
1778,0.171257
1778,0.171257
1778,0.171257
1778,0.171257
1778,0.171257
1778,0.171257
1778,0.171257
1779,0.171257
1779,0.171257
1779,0.171257
1779,0.171257
1779,0.171257
1779,0.171257
1779,0.171257
1779,0.171257
1780,0.171257
1780,0.171257
1780,0.171257
1780,0.171257
1780,0.171257
1780,0.171257
1780,0.171257
1781,0.171257
1781,0.171257
1781,0.171257
1781,0.171257
1781,0.171257
1781,0.171257
1781,0.171257
1782,0.171257
1782,0.171257
1782,0.171257
1782,0.171257
1782,0.171257
1782,0.171257
1782,0.171257
1783,0.171257
1783,0.171257
1783,0.171257
1783,0.171257
1783,0.171257
1783,0.171257
1783,0.171257
1784,0.171257
1784,0.171257
1784,0.171257
1784,0.171257
1784,0.171257
1784,0.171257
1784,0.171257
1785,0.171257
1785,0.171257
1785,0.171257
1785,0.171257
